#model,Estimate;
2;-1.71E-09
2;-5.91E-09
2;-8.79E-09
2;3.14E-10
2;-4.68E-10
2;8.93E-10
2;3.90E-05
2;4.31E-06
2;-1.15E-07
2;2.73E-08
2;-3.71E-08
2;-1.62E-08
2;5.91E-05
2;-9.70E-08
2;-2.23E-07
2;9.56E-08
2;6.49E-08
2;-1.23E-07
2;-6.41E-08
2;-9.11E-09
2;-0.00000003
2;5.30E-09
2;-1.01E-08
2;7.86E-05
2;-1.40E-08
2;-4.34E-09
2;-5.24E-08
2;-2.27E-08
2;-4.07E-09
2;-1.41E-08
2;-2.09E-08
2;7.47E-10
2;-1.12E-09
2;2.13E-09
2;2.81E-10
2;6.93E-06
2;-7.77E-07
2;2.08E-08
2;-4.92E-09
2;6.69E-09
2;2.91E-09
2;3.43E-08
2;0.000731948
2;4.01E-08
2;-1.72E-08
2;-1.17E-08
2;2.22E-08
2;1.15E-08
2;1.64E-09
2;5.40E-09
2;-9.54E-10
2;1.82E-09
2;1.37E-09
2;0.000875945
2;7.81E-10
2;9.44E-09
2;4.09E-09
2;7.34E-10
2;2.53E-09
2;3.77E-09
2;-1.35E-10
2;2.01E-10
2;-3.83E-10
2;-5.05E-11
2;-1.20E-10
2;7.47E-05
2;7.23E-06
2;-1.93E-07
2;4.58E-08
2;-6.22E-08
2;-2.71E-08
2;-3.19E-07
2;-1.63E-07
2;0.000408403
2;1.60E-07
2;1.09E-07
2;-2.07E-07
2;-1.07E-07
2;-1.53E-08
2;-5.03E-08
2;8.88E-09
2;-1.70E-08
2;-1.27E-08
2;-2.34E-08
2;0.000408475
2;-8.78E-08
2;-3.80E-08
2;-6.83E-09
2;-2.36E-08
2;-3.50E-08
2;1.25E-09
2;-1.87E-09
2;3.56E-09
2;4.70E-10
2;1.12E-09
2;-2.02E-10
2;3.57E-05
2;-1.45E-05
2;3.89E-07
2;-9.20E-08
2;1.25E-07
2;5.45E-08
2;6.41E-07
2;3.27E-07
2;7.50E-07
2;0.003163759
2;-2.19E-07
2;4.16E-07
2;2.16E-07
2;3.07E-08
2;1.01E-07
2;-1.79E-08
2;3.41E-08
2;2.56E-08
2;4.71E-08
2;1.46E-08
2;0.00637485
2;7.64E-08
2;1.37E-08
2;4.74E-08
2;7.04E-08
2;-2.52E-09
2;3.76E-09
2;-7.16E-09
2;-9.45E-10
2;-2.25E-09
2;4.05E-10
2;-3.77E-09
2;0.000572079
2;-7.40E-06
2;1.98E-07
2;-4.69E-08
2;6.37E-08
2;2.78E-08
2;3.26E-07
2;1.66E-07
2;3.82E-07
2;-1.64E-07
2;0.001048195
2;2.12E-07
2;1.10E-07
2;1.56E-08
2;5.15E-08
2;-9.09E-09
2;1.74E-08
2;1.30E-08
2;2.40E-08
2;7.44E-09
2;8.99E-08
2;0.002162656
2;6.99E-09
2;2.41E-08
2;3.59E-08
2;-1.28E-09
2;1.91E-09
2;-3.65E-09
2;-4.82E-10
2;-1.15E-09
2;2.06E-10
2;-1.92E-09
2;3.86E-09
2;0.00019591
2;7.64E-06
2;-2.04E-07
2;4.84E-08
2;-6.58E-08
2;-2.86E-08
2;-3.37E-07
2;-1.72E-07
2;-3.94E-07
2;1.69E-07
2;1.15E-07
2;0.001565124
2;-1.14E-07
2;-1.61E-08
2;-5.31E-08
2;9.38E-09
2;-1.79E-08
2;-1.34E-08
2;-2.48E-08
2;-7.68E-09
2;-9.28E-08
2;-4.02E-08
2;0.00398131
2;-2.49E-08
2;-3.70E-08
2;1.32E-09
2;-1.98E-09
2;3.76E-09
2;4.97E-10
2;1.18E-09
2;-2.13E-10
2;1.98E-09
2;-3.99E-09
2;-2.03E-09
2;0.000331621
2;3.09E-06
2;-8.26E-08
2;1.96E-08
2;-2.66E-08
2;-1.16E-08
2;-1.36E-07
2;-6.95E-08
2;-1.60E-07
2;6.84E-08
2;4.65E-08
2;-8.84E-08
2;0.000265169
2;-6.53E-09
2;-2.15E-08
2;3.79E-09
2;-7.25E-09
2;-5.44E-09
2;-1.00E-08
2;-3.11E-09
2;-3.75E-08
2;-1.62E-08
2;-2.92E-09
2;0.000156726
2;-1.50E-08
2;5.35E-10
2;-7.99E-10
2;1.52E-09
2;2.01E-10
2;4.78E-10
2;-8.61E-11
2;8.02E-10
2;-1.61E-09
2;-8.21E-10
2;8.47E-10
2;1.23E-05
2;0.000496185
2;-0.000496438
2;-0.000496446
2;-0.000496443
2;-0.000496444
2;-0.000496433
2;-0.000496439
2;-0.000496431
2;-0.000496451
2;-0.000496449
2;-0.000496437
2;-0.000496441
2;5.49E-10
2;1.81E-09
2;-3.19E-10
2;6.10E-10
2;4.58E-10
2;8.42E-10
2;2.61E-10
2;3.16E-09
2;1.37E-09
2;2.45E-10
2;8.48E-10
2;0.000563188
2;-4.50E-11
2;6.72E-11
2;-1.28E-10
2;-1.69E-11
2;-4.03E-11
2;7.25E-12
2;-6.75E-11
2;1.36E-10
2;6.91E-11
2;-7.13E-11
2;-2.88E-11
2;5.28E-05
2;4.69E-06
2;-0.002454202
2;2.97E-08
2;-4.04E-08
2;-1.76E-08
2;-2.07E-07
2;-1.06E-07
2;-2.42E-07
2;1.04E-07
2;7.06E-08
2;-1.34E-07
2;-6.97E-08
2;-0.002988211
2;-3.26E-08
2;5.76E-09
2;-1.10E-08
2;-8.26E-09
2;-1.52E-08
2;-4.72E-09
2;-5.70E-08
2;-2.47E-08
2;-4.43E-09
2;-1.53E-08
2;-2.27E-08
2;-0.000255838
2;-1.21E-09
2;2.31E-09
2;3.05E-10
2;7.27E-10
2;-1.31E-10
2;1.22E-09
2;-2.45E-09
2;-1.25E-09
2;1.29E-09
2;5.20E-10
2;-4.38E-11
2;0.003161004
2;0.000127056
2;-3.40E-06
2;-0.019409784
2;-1.09E-06
2;-4.76E-07
2;-5.60E-06
2;-2.86E-06
2;-6.56E-06
2;2.81E-06
2;1.91E-06
2;-3.64E-06
2;-1.89E-06
2;-2.68E-07
2;-0.012129621
2;1.56E-07
2;-2.98E-07
2;-2.24E-07
2;-4.12E-07
2;-1.28E-07
2;-1.54E-06
2;-6.68E-07
2;-1.20E-07
2;-4.14E-07
2;-6.16E-07
2;0.000000022
2;-0.000933874
2;6.26E-08
2;8.27E-09
2;1.97E-08
2;-3.54E-09
2;3.30E-08
2;-6.63E-08
2;-3.38E-08
2;3.48E-08
2;1.41E-08
2;-1.19E-09
2;2.14E-08
2;0.015047034
2;-9.84E-05
2;2.63E-06
2;-6.23E-07
2;-0.009781602
2;3.69E-07
2;4.34E-06
2;2.21E-06
2;5.08E-06
2;-2.18E-06
2;-1.48E-06
2;2.82E-06
2;1.46E-06
2;2.08E-07
2;6.85E-07
2;-0.007081233
2;2.31E-07
2;1.73E-07
2;3.19E-07
2;9.90E-08
2;1.20E-06
2;5.18E-07
2;9.29E-08
2;3.21E-07
2;4.77E-07
2;-1.70E-08
2;2.54E-08
2;-0.000557744
2;-6.40E-09
2;-1.52E-08
2;2.75E-09
2;-2.55E-08
2;5.14E-08
2;2.62E-08
2;-2.70E-08
2;-1.09E-08
2;9.19E-10
2;-1.66E-08
2;-4.49E-07
2;0.008329418
2;-2.82E-05
2;7.55E-07
2;-1.79E-07
2;2.43E-07
2;-0.00877718
2;1.24E-06
2;6.35E-07
2;1.46E-06
2;-6.25E-07
2;-4.25E-07
2;8.08E-07
2;4.20E-07
2;5.96E-08
2;1.96E-07
2;-3.47E-08
2;-0.00613865
2;4.97E-08
2;9.15E-08
2;2.84E-08
2;3.43E-07
2;1.48E-07
2;2.67E-08
2;9.20E-08
2;1.37E-07
2;-4.89E-09
2;7.30E-09
2;-1.39E-08
2;-0.000487196
2;-4.37E-09
2;7.87E-10
2;-7.33E-09
2;1.47E-08
2;7.50E-09
2;-7.74E-09
2;-3.13E-09
2;2.63E-10
2;-4.76E-09
2;-1.29E-07
2;9.97E-08
2;0.007402332
2;-1.23E-05
2;3.28E-07
2;-7.77E-08
2;1.06E-07
2;4.60E-08
2;-0.001237363
2;2.76E-07
2;6.34E-07
2;-2.72E-07
2;-1.85E-07
2;3.51E-07
2;1.82E-07
2;2.59E-08
2;8.53E-08
2;-1.51E-08
2;2.88E-08
2;-0.001049999
2;3.98E-08
2;1.23E-08
2;1.49E-07
2;6.45E-08
2;1.16E-08
2;4.00E-08
2;5.95E-08
2;-2.13E-09
2;3.17E-09
2;-6.05E-09
2;-7.98E-10
2;-8.38E-05
2;3.42E-10
2;-3.18E-09
2;6.40E-09
2;3.26E-09
2;-3.37E-09
2;-1.36E-09
2;1.15E-10
2;-2.07E-09
2;-5.60E-08
2;4.34E-08
2;1.24E-08
2;0.001166671
2;4.40E-05
2;-1.18E-06
2;2.78E-07
2;-3.79E-07
2;-1.65E-07
2;-1.94E-06
2;-0.015302012
2;-2.27E-06
2;9.74E-07
2;6.62E-07
2;-1.26E-06
2;-6.54E-07
2;-9.29E-08
2;-3.06E-07
2;5.40E-08
2;-1.03E-07
2;-7.74E-08
2;-0.011923764
2;-4.42E-08
2;-5.34E-07
2;-2.31E-07
2;-4.15E-08
2;-1.43E-07
2;-2.13E-07
2;7.62E-09
2;-1.14E-08
2;2.17E-08
2;2.86E-09
2;6.81E-09
2;-0.000929697
2;1.14E-08
2;-2.29E-08
2;-1.17E-08
2;1.21E-08
2;4.88E-09
2;-4.10E-10
2;7.41E-09
2;2.01E-07
2;-1.55E-07
2;-4.46E-08
2;-1.94E-08
2;0.013120387
2;-2.64E-05
2;7.07E-07
2;-1.67E-07
2;2.28E-07
2;9.91E-08
2;1.17E-06
2;5.94E-07
2;-0.008836194
2;-5.86E-07
2;-3.98E-07
2;7.57E-07
2;3.93E-07
2;5.59E-08
2;1.84E-07
2;-3.25E-08
2;6.20E-08
2;4.65E-08
2;8.57E-08
2;-0.005842539
2;3.21E-07
2;1.39E-07
2;2.50E-08
2;8.62E-08
2;1.28E-07
2;-4.58E-09
2;6.83E-09
2;-1.30E-08
2;-1.72E-09
2;-4.09E-09
2;7.37E-10
2;-0.000455114
2;1.38E-08
2;7.03E-09
2;-7.25E-09
2;-2.93E-09
2;2.47E-10
2;-4.45E-09
2;-1.21E-07
2;9.34E-08
2;2.68E-08
2;1.16E-08
2;-4.17E-08
2;0.006936809
2;0.000297987
2;-7.97E-06
2;1.89E-06
2;-2.57E-06
2;-1.12E-06
2;-1.31E-05
2;-6.70E-06
2;-1.54E-05
2;-0.067069385
2;4.48E-06
2;-8.53E-06
2;-4.43E-06
2;-6.30E-07
2;-2.07E-06
2;0.000000366
2;-6.99E-07
2;-5.25E-07
2;-9.66E-07
2;-3.00E-07
2;-0.082166954
2;-1.57E-06
2;-2.81E-07
2;-9.72E-07
2;-1.44E-06
2;5.16E-08
2;-7.70E-08
2;1.47E-07
2;1.94E-08
2;4.61E-08
2;-8.31E-09
2;7.73E-08
2;-0.00671656
2;-7.92E-08
2;8.17E-08
2;3.30E-08
2;-2.78E-09
2;5.02E-08
2;1.36E-06
2;-1.05E-06
2;-3.02E-07
2;-1.31E-07
2;4.70E-07
2;-2.83E-07
2;0.089785667
2;6.90E-05
2;-1.85E-06
2;4.37E-07
2;-5.94E-07
2;-2.59E-07
2;-3.04E-06
2;-1.55E-06
2;-3.56E-06
2;1.53E-06
2;-0.020133014
2;-1.98E-06
2;-1.03E-06
2;-1.46E-07
2;-4.80E-07
2;8.48E-08
2;-1.62E-07
2;-1.21E-07
2;-2.24E-07
2;-6.94E-08
2;-8.38E-07
2;-0.027180345
2;-6.52E-08
2;-2.25E-07
2;-3.35E-07
2;1.19E-08
2;-1.78E-08
2;3.40E-08
2;4.49E-09
2;1.07E-08
2;-1.93E-09
2;1.79E-08
2;-3.60E-08
2;-0.00223239
2;1.89E-08
2;7.65E-09
2;-6.44E-10
2;1.16E-08
2;3.15E-07
2;-2.44E-07
2;-6.99E-08
2;-3.04E-08
2;1.09E-07
2;-6.55E-08
2;7.38E-07
2;0.028581777
2;-4.92E-05
2;1.32E-06
2;-3.11E-07
2;4.23E-07
2;1.84E-07
2;2.17E-06
2;1.11E-06
2;2.54E-06
2;-1.09E-06
2;-7.40E-07
2;-0.034919993
2;7.31E-07
2;1.04E-07
2;3.42E-07
2;-6.04E-08
2;1.15E-07
2;8.66E-08
2;1.59E-07
2;4.95E-08
2;5.97E-07
2;2.59E-07
2;-0.052209387
2;1.60E-07
2;2.38E-07
2;-8.52E-09
2;1.27E-08
2;-2.42E-08
2;-3.20E-09
2;-7.62E-09
2;1.37E-09
2;-1.28E-08
2;2.57E-08
2;1.31E-08
2;-0.004093319
2;-5.45E-09
2;4.59E-10
2;-8.29E-09
2;-2.24E-07
2;1.74E-07
2;4.98E-08
2;2.17E-08
2;-7.77E-08
2;4.67E-08
2;-5.26E-07
2;-1.22E-07
2;0.054803899
2;-1.87E-05
2;5.01E-07
2;-1.19E-07
2;1.61E-07
2;7.03E-08
2;8.26E-07
2;4.21E-07
2;9.68E-07
2;-4.15E-07
2;-2.82E-07
2;5.36E-07
2;-0.008166487
2;3.96E-08
2;1.30E-07
2;-2.30E-08
2;4.40E-08
2;3.30E-08
2;6.07E-08
2;1.88E-08
2;2.28E-07
2;9.86E-08
2;1.77E-08
2;-0.00336202
2;9.08E-08
2;-3.24E-09
2;4.84E-09
2;-9.23E-09
2;-1.22E-09
2;-2.90E-09
2;5.23E-10
2;-4.86E-09
2;9.77E-09
2;4.98E-09
2;-5.14E-09
2;-0.000231979
2;1.75E-10
2;-3.16E-09
2;-8.55E-08
2;6.62E-08
2;1.90E-08
2;8.25E-09
2;-2.96E-08
2;1.78E-08
2;-2.00E-07
2;-4.64E-08
2;3.31E-08
2;0.006703576
2;-0.009863364
2;0.009937943
2;0.009940477
2;0.009939333
2;0.009939705
2;0.009936614
2;0.009938269
2;0.009936035
2;0.00994169
2;0.009941145
2;0.009937799
2;0.009938853
2;-1.62E-07
2;-5.33E-07
2;9.41E-08
2;-1.80E-07
2;-1.35E-07
2;-2.48E-07
2;-7.70E-08
2;-9.31E-07
2;-4.03E-07
2;-7.24E-08
2;-2.50E-07
2;-0.007374397
2;1.33E-08
2;-1.98E-08
2;3.78E-08
2;4.99E-09
2;1.19E-08
2;-2.14E-09
2;1.99E-08
2;-4.00E-08
2;-2.04E-08
2;2.10E-08
2;8.50E-09
2;-0.000607718
2;1.29E-08
2;3.49E-07
2;-2.71E-07
2;-7.77E-08
2;-3.38E-08
2;1.21E-07
2;-7.27E-08
2;8.20E-07
2;1.90E-07
2;-1.35E-07
2;-5.15E-08
2;0.008343401
2;-4.32E-06
2;-0.000120416
2;-2.74E-08
2;3.72E-08
2;1.62E-08
2;1.91E-07
2;9.72E-08
2;2.23E-07
2;-9.58E-08
2;-6.50E-08
2;1.24E-07
2;6.42E-08
2;-0.000245342
2;3.01E-08
2;-5.31E-09
2;1.01E-08
2;7.61E-09
2;1.40E-08
2;4.35E-09
2;5.25E-08
2;2.27E-08
2;4.08E-09
2;1.41E-08
2;2.10E-08
2;-2.32E-05
2;1.12E-09
2;-2.13E-09
2;-2.81E-10
2;-6.69E-10
2;1.21E-10
2;-1.12E-09
2;2.26E-09
2;1.15E-09
2;-1.19E-09
2;-4.79E-10
2;4.03E-11
2;0.00025335
2;-1.97E-08
2;1.53E-08
2;4.38E-09
2;1.90E-09
2;-6.83E-09
2;4.10E-09
2;-4.62E-08
2;-1.07E-08
2;7.63E-09
2;2.91E-09
2;-1.19E-08
2;2.31E-05
2;7.81E-06
2;-2.09E-07
2;-0.000703676
2;-6.72E-08
2;-2.93E-08
2;-3.44E-07
2;-1.76E-07
2;-4.03E-07
2;1.73E-07
2;1.17E-07
2;-2.23E-07
2;-1.16E-07
2;-1.65E-08
2;-0.000776048
2;9.59E-09
2;-1.83E-08
2;-1.37E-08
2;-2.53E-08
2;-7.85E-09
2;-9.48E-08
2;-4.11E-08
2;-7.37E-09
2;-2.55E-08
2;-3.78E-08
2;1.35E-09
2;-6.79E-05
2;3.85E-09
2;5.08E-10
2;1.21E-09
2;-2.18E-10
2;2.03E-09
2;-4.07E-09
2;-2.08E-09
2;2.14E-09
2;8.66E-10
2;-7.29E-11
2;1.32E-09
2;0.000854627
2;-2.76E-08
2;-7.91E-09
2;-3.44E-09
2;1.23E-08
2;-7.41E-09
2;8.35E-08
2;1.93E-08
2;-1.38E-08
2;-5.25E-09
2;2.15E-08
2;-1.21E-09
2;6.62E-05
2;-1.35E-05
2;3.60E-07
2;-8.53E-08
2;-0.000380691
2;5.05E-08
2;5.94E-07
2;3.03E-07
2;6.95E-07
2;-2.98E-07
2;-2.03E-07
2;3.85E-07
2;2.00E-07
2;2.85E-08
2;9.37E-08
2;-0.000487627
2;3.16E-08
2;2.37E-08
2;4.36E-08
2;1.35E-08
2;1.64E-07
2;7.08E-08
2;1.27E-08
2;4.39E-08
2;6.53E-08
2;-2.33E-09
2;3.48E-09
2;-4.33E-05
2;-8.76E-10
2;-2.09E-09
2;3.76E-10
2;-3.50E-09
2;7.03E-09
2;3.58E-09
2;-3.69E-09
2;-1.49E-09
2;1.26E-10
2;-2.27E-09
2;-6.14E-08
2;0.000526188
2;1.36E-08
2;5.93E-09
2;-2.13E-08
2;1.28E-08
2;-1.44E-07
2;-3.34E-08
2;2.38E-08
2;9.06E-09
2;-3.70E-08
2;2.09E-09
2;-3.77E-09
2;4.25E-05
2;-3.65E-07
2;9.77E-09
2;-2.31E-09
2;3.14E-09
2;-0.00034612
2;1.61E-08
2;8.21E-09
2;1.89E-08
2;-8.09E-09
2;-5.50E-09
2;1.05E-08
2;5.43E-09
2;7.71E-10
2;2.54E-09
2;-4.49E-10
2;-0.000416459
2;6.43E-10
2;1.18E-09
2;3.67E-10
2;4.44E-09
2;1.92E-09
2;3.45E-10
2;1.19E-09
2;1.77E-09
2;-6.32E-11
2;9.44E-11
2;-1.80E-10
2;-3.77E-05
2;-5.65E-11
2;1.02E-11
2;-9.48E-11
2;1.91E-10
2;9.70E-11
2;-1.00E-10
2;-4.05E-11
2;3.41E-12
2;-6.15E-11
2;-1.67E-09
2;1.29E-09
2;0.00045393
2;1.61E-10
2;-5.77E-10
2;3.47E-10
2;-3.91E-09
2;-9.05E-10
2;6.45E-10
2;2.46E-10
2;-1.00E-09
2;5.67E-11
2;-1.02E-10
2;1.77E-10
2;3.69E-05
2;-3.66E-06
2;9.79E-08
2;-2.32E-08
2;3.15E-08
2;1.37E-08
2;-5.39E-05
2;8.23E-08
2;1.89E-07
2;-8.11E-08
2;-5.51E-08
2;1.05E-07
2;5.44E-08
2;7.74E-09
2;2.55E-08
2;-4.50E-09
2;8.59E-09
2;-7.70E-05
2;1.19E-08
2;3.68E-09
2;4.45E-08
2;1.93E-08
2;3.46E-09
2;1.19E-08
2;1.78E-08
2;-6.34E-10
2;9.47E-10
2;-1.80E-09
2;-2.38E-10
2;-6.83E-06
2;1.02E-10
2;-9.50E-10
2;1.91E-09
2;9.73E-10
2;-1.00E-09
2;-4.06E-10
2;3.42E-11
2;-6.17E-10
2;-1.67E-08
2;1.29E-08
2;3.71E-09
2;8.15E-05
2;-5.78E-09
2;3.48E-09
2;-3.92E-08
2;-9.07E-09
2;6.47E-09
2;2.46E-09
2;-1.01E-08
2;5.68E-10
2;-1.03E-09
2;1.77E-09
2;4.80E-11
2;6.75E-06
2;9.64E-07
2;-2.58E-08
2;6.10E-09
2;-8.30E-09
2;-3.62E-09
2;-4.25E-08
2;-0.000686423
2;-4.98E-08
2;2.14E-08
2;1.45E-08
2;-2.76E-08
2;-1.43E-08
2;-2.04E-09
2;-6.70E-09
2;1.18E-09
2;-2.26E-09
2;-1.70E-09
2;-0.000862777
2;-9.69E-10
2;-1.17E-08
2;-5.07E-09
2;-9.10E-10
2;-3.14E-09
2;-4.67E-09
2;1.67E-10
2;-2.49E-10
2;4.75E-10
2;6.27E-11
2;1.49E-10
2;-7.39E-05
2;2.50E-10
2;-5.03E-10
2;-2.56E-10
2;2.64E-10
2;1.07E-10
2;-9.00E-12
2;1.62E-10
2;4.40E-09
2;-3.41E-09
2;-9.77E-10
2;-4.25E-10
2;0.00091137
2;-9.15E-10
2;1.03E-08
2;2.39E-09
2;-1.70E-09
2;-6.48E-10
2;2.65E-09
2;-1.50E-10
2;2.70E-10
2;-4.66E-10
2;-1.26E-11
2;-1.27E-10
2;7.33E-05
2;-6.41E-06
2;1.71E-07
2;-4.06E-08
2;5.52E-08
2;2.40E-08
2;2.83E-07
2;1.44E-07
2;-0.000351976
2;-1.42E-07
2;-9.64E-08
2;1.83E-07
2;9.52E-08
2;1.35E-08
2;4.46E-08
2;-7.87E-09
2;1.50E-08
2;1.13E-08
2;2.08E-08
2;-0.000390648
2;7.78E-08
2;3.37E-08
2;6.05E-09
2;2.09E-08
2;3.11E-08
2;-1.11E-09
2;1.66E-09
2;-3.16E-09
2;-4.17E-10
2;-9.92E-10
2;1.79E-10
2;-3.45E-05
2;3.34E-09
2;1.70E-09
2;-1.76E-09
2;-7.10E-10
2;5.98E-11
2;-1.08E-09
2;-2.92E-08
2;2.26E-08
2;6.49E-09
2;2.82E-09
2;-1.01E-08
2;0.000427468
2;-6.85E-08
2;-1.59E-08
2;1.13E-08
2;4.31E-09
2;-1.76E-08
2;9.94E-10
2;-1.80E-09
2;3.10E-09
2;8.40E-11
2;8.42E-10
2;-2.22E-10
2;3.37E-05
2;1.39E-05
2;-3.73E-07
2;8.83E-08
2;-1.20E-07
2;-5.23E-08
2;-6.15E-07
2;-3.14E-07
2;-7.20E-07
2;-0.002782957
2;2.10E-07
2;-3.99E-07
2;-2.07E-07
2;-2.95E-08
2;-9.70E-08
2;1.71E-08
2;-3.27E-08
2;-2.45E-08
2;-4.52E-08
2;-1.40E-08
2;-0.006250717
2;-7.33E-08
2;-1.32E-08
2;-4.55E-08
2;-6.76E-08
2;2.41E-09
2;-3.60E-09
2;6.87E-09
2;9.07E-10
2;2.16E-09
2;-3.89E-10
2;3.62E-09
2;-0.000564283
2;-3.71E-09
2;3.82E-09
2;1.55E-09
2;-1.30E-10
2;2.35E-09
2;6.36E-08
2;-4.93E-08
2;-1.41E-08
2;-6.14E-09
2;2.20E-08
2;-1.32E-08
2;0.006537387
2;3.45E-08
2;-2.46E-08
2;-9.38E-09
2;3.84E-08
2;-2.16E-09
2;3.91E-09
2;-6.74E-09
2;-1.83E-10
2;-1.83E-09
2;4.83E-10
2;-3.21E-09
2;0.000558005
2;8.16E-06
2;-2.18E-07
2;5.17E-08
2;-7.03E-08
2;-3.06E-08
2;-3.60E-07
2;-1.84E-07
2;-4.22E-07
2;1.81E-07
2;-0.001004463
2;-2.34E-07
2;-1.21E-07
2;-1.72E-08
2;-5.68E-08
2;1.00E-08
2;-1.92E-08
2;-1.44E-08
2;-2.65E-08
2;-8.21E-09
2;-9.92E-08
2;-0.002148295
2;-7.71E-09
2;-2.66E-08
2;-3.96E-08
2;1.41E-09
2;-2.11E-09
2;4.02E-09
2;5.31E-10
2;1.26E-09
2;-2.28E-10
2;2.12E-09
2;-4.26E-09
2;-0.000195011
2;2.24E-09
2;9.05E-10
2;-7.62E-11
2;1.38E-09
2;3.72E-08
2;-2.88E-08
2;-8.27E-09
2;-3.60E-09
2;1.29E-08
2;-7.75E-09
2;8.73E-08
2;0.002213858
2;-1.44E-08
2;-5.49E-09
2;2.25E-08
2;-1.27E-09
2;2.29E-09
2;-3.95E-09
2;-1.07E-10
2;-1.07E-09
2;2.83E-10
2;-1.88E-09
2;4.09E-09
2;0.00019418
2;-6.59E-06
2;1.76E-07
2;-4.17E-08
2;5.68E-08
2;2.47E-08
2;2.91E-07
2;1.48E-07
2;3.41E-07
2;-1.46E-07
2;-9.92E-08
2;-0.00145067
2;9.80E-08
2;1.39E-08
2;4.59E-08
2;-8.10E-09
2;1.55E-08
2;1.16E-08
2;2.14E-08
2;6.63E-09
2;8.01E-08
2;3.47E-08
2;-0.003950289
2;2.15E-08
2;3.20E-08
2;-1.14E-09
2;1.71E-09
2;-3.25E-09
2;-4.29E-10
2;-1.02E-09
2;1.84E-10
2;-1.71E-09
2;3.44E-09
2;1.75E-09
2;-0.000329863
2;-7.31E-10
2;6.15E-11
2;-1.11E-09
2;-3.01E-08
2;2.33E-08
2;6.68E-09
2;2.90E-09
2;-1.04E-08
2;6.26E-09
2;-7.05E-08
2;-1.63E-08
2;0.004051568
2;4.44E-09
2;-1.81E-08
2;1.02E-09
2;-1.85E-09
2;3.19E-09
2;8.64E-11
2;8.67E-10
2;-2.28E-10
2;1.52E-09
2;-3.30E-09
2;-1.93E-09
2;0.000328308
2;-1.12E-06
2;3.00E-08
2;-7.10E-09
2;9.65E-09
2;4.21E-09
2;4.94E-08
2;2.52E-08
2;5.79E-08
2;-2.48E-08
2;-1.69E-08
2;3.21E-08
2;-6.19E-05
2;2.37E-09
2;7.80E-09
2;-1.38E-09
2;2.63E-09
2;1.97E-09
2;3.63E-09
2;1.13E-09
2;1.36E-08
2;5.90E-09
2;1.06E-09
2;-9.35E-05
2;5.44E-09
2;-1.94E-10
2;2.90E-10
2;-5.52E-10
2;-7.29E-11
2;-1.74E-10
2;3.13E-11
2;-2.91E-10
2;5.85E-10
2;2.98E-10
2;-3.07E-10
2;-8.41E-06
2;1.05E-11
2;-1.89E-10
2;-5.11E-09
2;3.96E-09
2;1.14E-09
2;4.94E-10
2;-1.77E-09
2;1.06E-09
2;-1.20E-08
2;-2.78E-09
2;1.98E-09
2;3.05E-05
2;-3.08E-09
2;1.74E-10
2;-3.14E-10
2;5.42E-10
2;1.47E-11
2;1.47E-10
2;-3.88E-11
2;2.58E-10
2;-5.61E-10
2;-3.29E-10
2;2.65E-10
2;1.52E-05
2;-0.000457483
2;0.000458157
2;0.000458179
2;0.000458169
2;0.000458172
2;0.000458145
2;0.000458159
2;0.000458139
2;0.00045819
2;0.000458185
2;0.000458155
2;0.000458165
2;-1.46E-09
2;-4.82E-09
2;8.51E-10
2;-1.63E-09
2;-1.22E-09
2;-2.24E-09
2;-6.96E-10
2;-8.41E-09
2;-3.64E-09
2;-6.54E-10
2;-2.26E-09
2;-0.000551083
2;1.20E-10
2;-1.79E-10
2;3.41E-10
2;4.50E-11
2;1.07E-10
2;-1.93E-11
2;1.80E-10
2;-3.61E-10
2;-1.84E-10
2;1.90E-10
2;7.68E-11
2;-5.20E-05
2;1.17E-10
2;3.16E-09
2;-2.45E-09
2;-7.02E-10
2;-3.05E-10
2;1.09E-09
2;-6.57E-10
2;7.41E-09
2;1.72E-09
2;-1.22E-09
2;-4.66E-10
2;0.000590058
2;-1.07E-10
2;1.94E-10
2;-3.35E-10
2;-9.08E-12
2;-9.10E-11
2;2.40E-11
2;-1.59E-10
2;3.47E-10
2;2.03E-10
2;-1.64E-10
2;-2.79E-11
2;5.14E-05
2;-0.004272847
2;0.000114287
2;-2.70E-05
2;3.68E-05
2;1.60E-05
2;0.000188404
2;9.61E-05
2;0.000220647
2;-9.47E-05
2;-6.43E-05
2;0.000122298
2;6.35E-05
2;9.03E-06
2;2.97E-05
2;-5.25E-06
2;1.00E-05
2;7.52E-06
2;1.38E-05
2;4.30E-06
2;5.19E-05
2;2.25E-05
2;4.03E-06
2;1.39E-05
2;2.07E-05
2;-7.40E-07
2;1.10E-06
2;-2.11E-06
2;-2.78E-07
2;-6.62E-07
2;1.19E-07
2;-1.11E-06
2;2.23E-06
2;1.14E-06
2;-1.17E-06
2;-4.74E-07
2;3.99E-08
2;-7.20E-07
2;-1.95E-05
2;1.51E-05
2;4.33E-06
2;1.88E-06
2;-6.75E-06
2;4.05E-06
2;-4.57E-05
2;-1.06E-05
2;7.54E-06
2;2.87E-06
2;-1.18E-05
2;6.63E-07
2;-1.20E-06
2;2.07E-06
2;5.60E-08
2;5.62E-07
2;-1.48E-07
2;9.83E-07
2;-2.14E-06
2;-1.25E-06
2;1.01E-06
