#model,Estimate
3;-0.00001228
3;-0.00001515
3;-0.00002603
3;-0.00000636
3;-0.00004933
3;-0.00002199
3;-0.0000000712294
3;-0.00000537
3;0.00000342
3;0.00000121
3;0.00000787
3;-0.00000259
3;1.88564301
3;0.00081049
3;0.00004085
3;0.00010780
3;0.00000111
3;0.00004639
3;-0.00007777
3;0.00008260
3;-0.00009303
3;-1.77245236
3;-0.00000281
3;0.00002721
3;-0.00007459
3;0.00013712
3;0.0000006028843
3;0.0000009745021
3;0.0000000038260
3;0.0000004999828
3;-0.0000002789446
3;0.00000104
3;-0.0000002615543
3;-0.01908602
3;-0.0000004200057
3;0.0000008551684
3;-0.0000009071351
3;0.00000218
3;0.0000004938306
3;-0.0000002433854
3;0.00000139
3;-0.00000137
3;-0.0000005572970
3;-0.00000234
3;0.0000005300527
3;-0.0000005346636
3;-0.06604187
3;0.00000155
3;-0.00000420
3;-0.00000305
3;0.0000004429749
3;-0.00000442
3;-0.00006351
3;-0.00008241
3;-0.00004190
3;-0.00006069
3;-0.00002427
3;-0.00007873
3;-0.00000855
3;0.68678644
3;-0.00003165
3;-0.00005441
3;-0.00001329
3;-0.00010309
3;-0.00004596
3;-0.0000001488707
3;-0.00001122
3;0.00000715
3;0.00000254
3;0.00001644
3;-0.00000540
3;0.00001027
3;0.41660014
3;-0.00034752
3;-0.00001751
3;-0.00004622
3;-0.0000004779773
3;-0.00001989
3;0.00003334
3;-0.00003542
3;0.00003989
3;0.00002614
3;-3.06326623
3;-0.00001167
3;0.00003198
3;-0.00005879
3;-0.0000002585048
3;-0.0000004178471
3;-0.0000000016405
3;-0.0000002143827
3;0.0000001196059
3;-0.0000004461938
3;0.0000001121493
3;0.0000001996323
3;-0.02658878
3;-0.0000003666792
3;0.0000003889615
3;-0.0000009359852
3;-0.0000002117447
3;0.0000001043588
3;-0.0000005973275
3;0.0000005888452
3;0.0000002389579
3;0.00000100
3;-0.0000002272761
3;0.0000002292531
3;0.00000147
3;-0.17632511
3;0.00000180
3;0.00000131
3;-0.0000001899388
3;0.00000190
3;0.00002723
3;0.00003534
3;0.00001797
3;0.00002602
3;0.00001041
3;0.00003376
3;0.00000367
3;0.00001100
3;1.12299200
3;0.00002333
3;0.00000570
3;0.00004420
3;0.00001970
3;0.0000000638328
3;0.00000481
3;-0.00000307
3;-0.00000109
3;-0.00000705
3;0.00000232
3;-0.00000440
3;-0.00000920
3;1.08249028
3;0.00090512
3;0.00004561
3;0.00012039
3;0.00000124
3;0.00005181
3;-0.00008684
3;0.00009225
3;-0.00010389
3;-0.00006807
3;-0.00000314
3;-0.53647280
3;-0.00008330
3;0.00015312
3;0.0000006732708
3;0.00000109
3;0.0000000042727
3;0.0000005583556
3;-0.0000003115113
3;0.00000116
3;-0.0000002920907
3;-0.0000005199385
3;-0.0000004690412
3;-0.00371251
3;-0.00000101
3;0.00000244
3;0.0000005514851
3;-0.0000002718005
3;0.00000156
3;-0.00000153
3;-0.0000006223611
3;-0.00000261
3;0.0000005919361
3;-0.0000005970854
3;-0.00000384
3;0.00000173
3;-0.08866821
3;-0.00000340
3;0.0000004946920
3;-0.00000494
3;-0.00007093
3;-0.00009204
3;-0.00004679
3;-0.00006777
3;-0.00002711
3;-0.00008792
3;-0.00000955
3;-0.00002865
3;-0.00003535
3;0.18548708
3;-0.00001484
3;-0.00011513
3;-0.00005132
3;-0.0000001662513
3;-0.00001253
3;0.00000799
3;0.00000283
3;0.00001836
3;-0.00000603
3;0.00001147
3;0.00002396
3;-0.00001028
3;0.52214399
3;0.00112779
3;0.00005684
3;0.00015000
3;0.00000155
3;0.00006456
3;-0.00010821
3;0.00011494
3;-0.00012945
3;-0.00008482
3;-0.00000391
3;0.00003786
3;-12.18107811
3;0.00019079
3;0.0000008389045
3;0.00000136
3;0.0000000053239
3;0.0000006957186
3;-0.0000003881472
3;0.00000145
3;-0.0000003639489
3;-0.0000006478503
3;-0.0000005844317
3;0.00000119
3;-0.08762349
3;0.00000304
3;0.0000006871578
3;-0.0000003386671
3;0.00000194
3;-0.00000191
3;-0.0000007754704
3;-0.00000325
3;0.0000007375604
3;-0.0000007439764
3;-0.00000478
3;0.00000215
3;-0.00000585
3;-0.87962547
3;0.0000006163929
3;-0.00000616
3;-0.00008838
3;-0.00011468
3;-0.00005830
3;-0.00008445
3;-0.00003378
3;-0.00010955
3;-0.00001190
3;-0.00003570
3;-0.00004405
3;-0.00007571
3;4.25346765
3;-0.00014345
3;-0.00006395
3;-0.0000002071514
3;-0.00001562
3;0.00000995
3;0.00000353
3;0.00002288
3;-0.00000752
3;0.00001429
3;0.00002986
3;-0.00001280
3;0.00003335
3;5.23639866
3;-0.00007116
3;-0.00000359
3;-0.00000946
3;-0.0000000978717
3;-0.00000407
3;0.00000683
3;-0.00000725
3;0.00000817
3;0.00000535
3;0.0000002469002
3;-0.00000239
3;0.00000655
3;-3.38327893
3;-0.0000000529326
3;-0.0000000855602
3;-0.0000000003359
3;-0.0000000438979
3;0.0000000244910
3;-0.0000000913646
3;0.0000000229642
3;0.0000000408776
3;0.0000000368760
3;-0.0000000750829
3;0.0000000796455
3;-0.04984926
3;-0.0000000433578
3;0.0000000213690
3;-0.0000001223114
3;0.0000001205746
3;0.0000000489301
3;0.0000002051283
3;-0.0000000465381
3;0.0000000469429
3;0.0000003015119
3;-0.0000001357092
3;0.0000003691513
3;0.0000002676029
3;-0.08589631
3;0.0000003883851
3;0.00000558
3;0.00000724
3;0.00000368
3;0.00000533
3;0.00000213
3;0.00000691
3;0.0000007510498
3;0.00000225
3;0.00000278
3;0.00000478
3;0.00000117
3;1.42706687
3;0.00000403
3;0.0000000130707
3;0.0000009854048
3;-0.0000006279510
3;-0.0000002226130
3;-0.00000144
3;0.0000004743933
3;-0.0000009014817
3;-0.00000188
3;0.0000008078702
3;-0.00000210
3;-0.00000262
3;0.53699101
3;-1.73996906
3;1.74111738
3;1.74120769
3;1.74106379
3;1.74112486
3;1.74095739
3;1.74117371
3;1.74093681
3;1.74098007
3;1.74105849
3;1.74109899
3;1.74096168
3;1.74124723
3;0.0000008131952
3;0.00000131
3;0.0000000051607
3;0.0000006743974
3;-0.0000003762520
3;0.00000140
3;-0.0000003527952
3;-0.0000006279962
3;-0.0000005665210
3;0.00000115
3;-0.00000122
3;0.00000294
3;-0.01499399
3;-0.0000003282882
3;0.00000188
3;-0.00000185
3;-0.0000007517051
3;-0.00000315
3;0.0000007149569
3;-0.0000007211763
3;-0.00000463
3;0.00000208
3;-0.00000567
3;-0.00000411
3;0.0000005975028
3;-0.16810868
3;-0.00008567
3;-0.00011116
3;-0.00005652
3;-0.00008186
3;-0.00003274
3;-0.00010619
3;-0.00001154
3;-0.00003461
3;-0.00004270
3;-0.00007339
3;-0.00001792
3;-0.00013906
3;0.63675712
3;-0.0000002008031
3;-0.00001514
3;0.00000965
3;0.00000342
3;0.00002218
3;-0.00000729
3;0.00001385
3;0.00002895
3;-0.00001241
3;0.00003232
3;0.00004028
3;-0.00000254
3;1.01279080
3;-0.00395625
3;-0.00019938
3;-0.00052621
3;-0.00000544
3;-0.00022646
3;0.00037959
3;-0.00040321
3;0.00045409
3;0.00029754
3;0.00001373
3;-0.00013281
3;0.00036410
3;-0.00066930
3;-0.00000294
3;-0.00000476
3;-0.0000000186760
3;-0.00000244
3;0.00000136
3;-0.00000508
3;0.00000128
3;0.00000227
3;0.00000205
3;-0.00000417
3;0.00000443
3;-0.00001066
3;-0.00000241
3;0.00000119
3;-0.00000680
3;0.00000670
3;0.00000272
3;0.00001140
3;-0.00000259
3;0.00000261
3;0.00001676
3;-0.00000754
3;0.00002052
3;0.00001488
3;-0.00000216
3;0.00002159
3;0.00031003
3;0.00040229
3;0.00020453
3;0.00029623
3;0.00011849
3;0.00038430
3;0.00004176
3;0.00012524
3;0.00015451
3;0.00026560
3;0.00006485
3;0.00050323
3;0.00022432
3;0.0000007266810
3;0.00005478
3;-0.00003491
3;-0.00001238
3;-0.00008027
3;0.00002637
3;-0.00005012
3;-0.00010475
3;0.00004491
3;-0.00011698
3;-0.00014576
3;0.00000920
3;-0.00014129
3;0.00051131
4;4.69250497
4;-4.68937285
4;8.05031103
4;-4.69275267
4;4.68943464
4;37.30455524
4;-4.69036872
4;4.68883996
4;4.69048962
4;16.11728215
4;-4.68929802
4;4.68857288
4;4.68935537
4;4.68880344
4;17.93169788
4;-4.68837206
4;4.68834190
4;4.68837444
4;4.68835149
4;4.68834118
4;11.21894593
4;-4.68739681
4;4.68809862
4;4.68734130
4;4.68787548
4;4.68811539
4;4.68832287
4;36.14290775
4;-4.68941987
4;4.68860327
4;4.68948445
4;4.68886291
4;4.68858376
4;4.68834235
4;4.68808809
4;15.44669047
4;-4.68785921
4;4.68821397
4;4.68783115
4;4.68810117
4;4.68822245
4;4.68832732
4;4.68843779
4;4.68820864
4;78.16869097
4;-4.69303949
4;4.68950618
4;4.69331892
4;4.69062962
4;4.68942177
4;4.68837721
4;4.68727704
4;4.68955922
4;4.68779867
4;11.84557400
4;-4.68985966
4;4.68871298
4;4.68995034
4;4.68907757
4;4.68868558
4;4.68834659
4;4.68798954
4;4.68873019
4;4.68815883
4;4.69005535
4;6.01879615
4;-4.68462180
4;4.68740641
4;4.68440159
4;4.68652103
4;4.68747293
4;4.68829615
4;4.68916320
4;4.68736460
4;4.68875210
4;4.68414659
4;4.68697361
4;52.26835278
4;-4.69006047
4;4.68876307
4;4.69016307
4;4.68917558
4;4.68873207
4;4.68834852
4;4.68794455
4;4.68878255
4;4.68813609
4;4.69028188
4;4.68896472
4;4.68679508
4;25.62130172
4;0.0000009404104
4;0.02610889
4;-0.0000009962300
4;-0.0000004590049
4;-0.0000002177210
4;-0.0000000090551
4;0.0000002107187
4;-0.0000002451794
4;0.0000001065160
4;-0.00000106
4;-0.0000003442865
4;0.0000008360670
4;-0.0000003895394
4;0.00021681
4;-0.00004393
4;0.00001096
4;0.41639063
4;0.00002144
4;0.00001017
4;0.0000004229998
4;-0.00000984
4;0.00001145
4;-0.00000498
4;0.00004956
4;0.00001608
4;-0.00003906
4;0.00001820
4;-0.0000000098997
4;0.00552099
4;-0.00001666
4;0.00000416
4;0.00001765
4;0.13490930
4;0.00000386
4;0.0000001604437
4;-0.00000373
4;0.00000434
4;-0.00000189
4;0.00001880
4;0.00000610
4;-0.00001481
4;0.00000690
4;-0.0000000037550
4;0.0000001754081
4;0.00166662
4;-0.0000002455089
4;0.0000000612416
4;0.0000002600815
4;0.0000001198304
4;0.15801204
4;0.0000000023639
4;-0.0000000550115
4;0.0000000640079
4;-0.0000000278078
4;0.0000002769555
4;0.0000000898814
4;-0.0000002182686
4;0.0000001016953
4;-0.0000000000553
4;0.0000000025845
4;0.0000000009803
4;0.00201771
4;0.00001305
4;-0.00000326
4;-0.00001383
4;-0.00000637
4;-0.00000302
4;0.06397450
4;0.00000292
4;-0.00000340
4;0.00000148
4;-0.00001472
4;-0.00000478
4;0.00001160
4;-0.00000541
4;0.0000000029414
4;-0.0000001374043
4;-0.0000000521174
4;-0.0000000007679
4;0.00066418
4;0.00000211
4;-0.0000005269972
4;-0.00000224
4;-0.00000103
4;-0.0000004891155
4;-0.0000000203426
4;0.28857116
4;-0.0000005508013
4;0.0000002392907
4;-0.00000238
4;-0.0000007734479
4;0.00000188
4;-0.0000008751096
4;0.0000000004761
4;-0.0000000222399
4;-0.0000000084356
4;-0.0000000001243
4;0.0000000066079
4;0.00284636
4;-0.00001006
4;0.00000251
4;0.00001065
4;0.00000491
4;0.00000233
4;0.0000000968456
4;-0.00000225
4;0.10923374
4;-0.00000114
4;0.00001135
4;0.00000368
4;-0.00000894
4;0.00000417
4;-0.0000000022665
4;0.0000001058782
4;0.0000000401596
4;0.0000000005917
4;-0.0000000314586
4;-0.0000000050918
4;0.00116811
4;0.00001794
4;-0.00000447
4;-0.00001900
4;-0.00000875
4;-0.00000415
4;-0.0000001727019
4;0.00000402
4;-0.00000468
4;0.87522691
4;-0.00002023
4;-0.00000657
4;0.00001595
4;-0.00000743
4;0.0000000040418
4;-0.0000001888095
4;-0.0000000716155
4;-0.0000000010552
4;0.0000000560993
4;0.0000000090801
4;-0.0000000432279
4;0.01084113
4;-0.00003447
4;0.00000860
4;0.00003652
4;0.00001683
4;0.00000798
4;0.0000003319550
4;-0.00000772
4;0.00000899
4;-0.00000390
4;0.06881242
4;0.00001262
4;-0.00003065
4;0.00001428
4;-0.0000000077689
4;0.0000003629159
4;0.0000001376540
4;0.0000000020282
4;-0.0000001078299
4;-0.0000000174531
4;0.0000000830894
4;-0.0000001481709
4;0.00069627
4;-0.00001557
4;0.00000388
4;0.00001650
4;0.00000760
4;0.00000361
4;0.0000001499490
4;-0.00000349
4;0.00000406
4;-0.00000176
4;0.00001757
4;0.01084254
4;-0.00001384
4;0.00000645
4;-0.0000000035093
4;0.0000001639345
4;0.0000000621804
4;0.0000000009162
4;-0.0000000487084
4;-0.0000000078838
4;0.0000000375327
4;-0.0000000669310
4;0.0000001286499
4;0.00009405
4;0.00003892
4;-0.00000971
4;-0.00004123
4;-0.00001900
4;-0.00000901
4;-0.0000003747765
4;0.00000872
4;-0.00001015
4;0.00000441
4;-0.00004391
4;-0.00001425
4;0.41226250
4;-0.00001612
4;0.0000000087711
4;-0.0000004097312
4;-0.0000001554110
4;-0.0000000022898
4;0.0000001217397
4;0.0000000197045
4;-0.0000000938078
4;0.0000001672846
4;-0.0000003215423
4;-0.0000001452454
4;0.00375396
4;-0.00002174
4;0.00000542
4;0.00002303
4;0.00001061
4;0.00000503
4;0.0000002093132
4;-0.00000487
4;0.00000567
4;-0.00000246
4;0.00002452
4;0.00000796
4;-0.00001933
4;0.33050274
4;-0.0000000048987
4;0.0000002288355
4;0.0000000867973
4;0.0000000012789
4;-0.0000000679918
4;-0.0000000110050
4;0.0000000523918
4;-0.0000000934287
4;0.0000001795819
4;0.0000000811198
4;-0.0000002027475
4;0.00592129
4;0.04227693
4;-0.04228140
4;-0.04227657
4;-0.04227998
4;-0.04228151
4;-0.04228283
4;-0.04228422
4;-0.04228133
4;-0.04228356
4;-0.04227617
4;-0.04228070
4;-0.04228818
4;-0.04228042
4;-0.0000000013426
4;0.0000000627169
4;0.0000000237885
4;0.0000000003505
4;-0.0000000186345
4;-0.0000000030161
4;0.0000000143590
4;-0.0000000256060
4;0.0000000492180
4;0.0000000222325
4;-0.0000000555670
4;0.0000000310342
4;0.00040353
4;0.00002920
4;0.10266831
4;-0.00003093
4;-0.00001425
4;-0.00000676
4;-0.0000002811769
4;0.00000654
4;-0.00000761
4;0.00000331
4;-0.00003294
4;-0.00001069
4;0.00002596
4;-0.00001210
4;0.00078342
4;-0.0000003074018
4;-0.0000001165975
4;-0.0000000017180
4;0.0000000913355
4;0.0000000147833
4;-0.0000000703795
4;0.0000001255057
4;-0.0000002412379
4;-0.0000001089707
4;0.0000002723570
4;-0.0000001521118
4;-0.0000000416892
4;0.00968393
4;-0.00004347
4;0.00001084
4;0.84550051
4;0.00002122
4;0.00001006
4;0.0000004185443
4;-0.00000974
4;0.00001133
4;-0.00000492
4;0.00004904
4;0.00001591
4;-0.00003864
4;0.00001801
4;-0.0000000097954
4;0.01058902
4;0.0000001735605
4;0.0000000025572
4;-0.0000001359569
4;-0.0000000220056
4;0.0000001047630
4;-0.0000001868208
4;0.0000003590932
4;0.0000001622077
4;-0.0000004054154
4;0.0000002264252
4;0.0000000620563
4;-0.0000003041638
4;0.02649031
4;-0.00002289
4;0.00000571
4;0.00002425
4;0.30946043
4;0.00000530
4;0.0000002204145
4;-0.00000513
4;0.00000597
4;-0.00000259
4;0.00002582
4;0.00000838
4;-0.00002035
4;0.00000948
4;-0.0000000051585
4;0.0000002409724
4;0.00357887
4;0.0000000013467
4;-0.0000000715980
4;-0.0000000115887
4;0.0000000551705
4;-0.0000000983840
4;0.0000001891065
4;0.0000000854222
4;-0.0000002135008
4;0.0000001192405
4;0.0000000326802
4;-0.0000001601794
4;0.0000002384342
4;0.01036793
4;-0.00000598
4;0.00000149
4;0.00000634
4;0.00000292
4;0.36510970
4;0.0000000576071
4;-0.00000134
4;0.00000156
4;-0.0000006776369
4;0.00000675
4;0.00000219
4;-0.00000532
4;0.00000248
4;-0.0000000013482
4;0.0000000629801
4;0.0000000238884
4;0.00422395
4;-0.0000000187127
4;-0.0000000030288
4;0.0000000144193
4;-0.0000000257135
4;0.0000000494246
4;0.0000000223258
4;-0.0000000558002
4;0.0000000311645
4;0.0000000085412
4;-0.0000000418642
4;0.0000000623168
4;0.0000000328174
4;0.01146317
4;0.00004185
4;-0.00001044
4;-0.00004433
4;-0.00002043
4;-0.00000969
4;0.18881904
4;0.00000938
4;-0.00001091
4;0.00000474
4;-0.00004721
4;-0.00001532
4;0.00003720
4;-0.00001733
4;0.0000000094303
4;-0.0000004405271
4;-0.0000001670919
4;-0.0000000024619
4;0.00181239
4;0.0000000211855
4;-0.0000001008585
4;0.0000001798580
4;-0.0000003457099
4;-0.0000001561623
4;0.0000003903056
4;-0.0000002179863
4;-0.0000000597435
4;0.0000002928277
4;-0.0000004358870
4;-0.0000002295478
4;-0.0000000599942
4;0.00899391
4;0.00013167
4;-0.00003285
4;-0.00013949
4;-0.00006427
4;-0.00003048
4;-0.00000127
4;0.94562429
4;-0.00003433
4;0.00001491
4;-0.00014854
4;-0.00004821
4;0.00011706
4;-0.00005454
4;0.0000000296721
4;-0.00000139
4;-0.0000005257469
4;-0.0000000077464
4;0.0000004118388
4;0.00847626
4;-0.0000003173464
4;0.0000005659147
4;-0.00000109
4;-0.0000004913573
4;0.00000123
4;-0.0000006858837
4;-0.0000001879800
4;0.0000009213686
4;-0.00000137
4;-0.0000007222612
4;-0.0000001887690
4;0.00000132
4;0.03813758
4;0.00007171
4;-0.00001789
4;-0.00007597
4;-0.00003500
4;-0.00001660
4;-0.0000006904795
4;0.00001607
4;0.29654716
4;0.00000812
4;-0.00008089
4;-0.00002625
4;0.00006375
4;-0.00002970
4;0.0000000161597
4;-0.0000007548794
4;-0.0000002863257
4;-0.0000000042187
4;0.0000002242905
4;0.0000000363031
4;0.00295196
4;0.0000003082014
4;-0.0000005924023
4;-0.0000002675969
4;0.0000006688208
4;-0.0000003735375
4;-0.0000001023753
4;0.0000005017843
4;-0.0000007469281
4;-0.0000003933489
4;-0.0000001028050
4;0.0000007190902
4;0.00000226
4;0.01557380
4;0.00006189
4;-0.00001544
4;-0.00006556
4;-0.00003021
4;-0.00001433
4;-0.0000005959356
4;0.00001387
4;-0.00001614
4;1.99438699
4;-0.00006982
4;-0.00002266
4;0.00005502
4;-0.00002564
4;0.0000000139470
4;-0.0000006515176
4;-0.0000002471206
4;-0.0000000036411
4;0.0000001935796
4;0.0000000313323
4;-0.0000001491646
4;0.02333911
4;-0.0000005112876
4;-0.0000002309562
4;0.0000005772425
4;-0.0000003223909
4;-0.0000000883576
4;0.0000004330775
4;-0.0000006446550
4;-0.0000003394897
4;-0.0000000887284
4;0.0000006206288
4;0.00000195
4;0.00000106
4;0.06594203
4;-0.00002678
4;0.00000668
4;0.00002837
4;0.00001307
4;0.00000620
4;0.0000002578810
4;-0.00000600
4;0.00000698
4;-0.00000303
4;0.20323369
4;0.00000980
4;-0.00002381
4;0.00001109
4;-0.0000000060353
4;0.0000002819331
4;0.0000001069372
4;0.0000000015756
4;-0.0000000837683
4;-0.0000000135585
4;0.0000000645485
4;-0.0000001151074
4;0.00191958
4;0.0000000999424
4;-0.0000002497919
4;0.0000001395092
4;0.0000000382352
4;-0.0000001874069
4;0.0000002789635
4;0.0000001469084
4;0.0000000383957
4;-0.0000002685666
4;-0.0000008450320
4;-0.0000004602109
4;-0.0000003971965
4;0.01374242
4;0.00005189
4;-0.00001294
4;-0.00005497
4;-0.00002533
4;-0.00001201
4;-0.0000004996796
4;0.00001163
4;-0.00001353
4;0.00000588
4;-0.00005854
4;0.03999627
4;0.00004614
4;-0.00002150
4;0.0000000116943
4;-0.0000005462839
4;-0.0000002072055
4;-0.0000000030530
4;0.0000001623124
4;0.0000000262715
4;-0.0000001250714
4;0.0000002230363
4;-0.0000004287040
4;0.00032019
4;0.0000004840058
4;-0.0000002703180
4;-0.0000000740860
4;0.0000003631265
4;-0.0000005405298
4;-0.0000002846550
4;-0.0000000743970
4;0.0000005203843
4;0.00000164
4;0.0000008917213
4;0.0000007696224
4;-0.0000003330410
4;0.00490930
4;0.00032554
4;-0.00008120
4;-0.00034486
4;-0.00015889
4;-0.00007537
4;-0.00000313
4;0.00007294
4;-0.00008487
4;0.00003687
4;-0.00036723
4;-0.00011918
4;1.39714406
4;-0.00013484
4;0.0000000733600
4;-0.00000343
4;-0.00000130
4;-0.0000000191518
4;0.00000102
4;0.0000001648050
4;-0.0000007845930
4;0.00000140
4;-0.00000269
4;-0.00000121
4;0.01192421
4;-0.00000170
4;-0.0000004647532
4;0.00000228
4;-0.00000339
4;-0.00000179
4;-0.0000004667039
4;0.00000326
4;0.00001027
4;0.00000559
4;0.00000483
4;-0.00000209
4;0.00000405
4;0.11957405
4;-0.00000624
4;0.00000156
4;0.00000661
4;0.00000304
4;0.00000144
4;0.0000000600629
4;-0.00000140
4;0.00000163
4;-0.0000007065243
4;0.00000704
4;0.00000228
4;-0.00000555
4;0.48982505
4;-0.0000000014057
4;0.0000000656650
4;0.0000000249067
4;0.0000000003670
4;-0.0000000195104
4;-0.0000000031579
4;0.0000000150340
4;-0.0000000268096
4;0.0000000515315
4;0.0000000232775
4;-0.0000000581789
4;0.00703061
4;0.0000000089054
4;-0.0000000436489
4;0.0000000649733
4;0.0000000342164
4;0.0000000089427
4;-0.0000000625518
4;-0.0000001968162
4;-0.0000001071876
4;-0.0000000925109
4;0.0000000400325
4;-0.0000000775685
4;-0.0000004865994
4;0.01279787
4;0.13189535
4;-0.13183094
4;-0.13190044
4;-0.13185142
4;-0.13182941
4;-0.13181036
4;-0.13179031
4;-0.13183191
4;-0.13179982
4;-0.13190634
4;-0.13184095
4;-0.13173325
4;-0.13184508
4;0.0000000193380
4;-0.0000009033536
4;-0.0000003426420
4;-0.0000000050485
4;0.0000002684053
4;0.0000000434434
4;-0.0000002068224
4;0.0000003688204
4;-0.0000007089195
4;-0.0000003202295
4;0.0000008003685
4;-0.0000004470071
4;0.00116645
4;0.0000006004783
4;-0.0000008938384
4;-0.0000004707152
4;-0.0000001230253
4;0.0000008605252
4;0.00000271
4;0.00000147
4;0.00000127
4;-0.0000005507279
4;0.00000107
4;0.00000669
4;-0.0000001282699
4;0.01222283
4;-0.00018219
4;-1.19765094
4;0.00019301
4;0.00008893
4;0.00004218
4;0.00000175
4;-0.00004082
4;0.00004750
4;-0.00002064
4;0.00020553
4;0.00006670
4;-0.00016198
4;0.00007547
4;-0.00946865
4;0.00000192
4;0.0000007274811
4;0.0000000107187
4;-0.0000005698654
4;-0.0000000922369
4;0.0000004391154
4;-0.0000007830617
4;0.00000151
4;0.0000006798959
4;-0.00000170
4;0.0000009490641
4;0.0000002601097
4;-0.03641543
4;0.00000190
4;0.0000009994000
4;0.0000002612015
4;-0.00000183
4;-0.00000575
4;-0.00000313
4;-0.00000270
4;0.00000117
4;-0.00000227
4;-0.00001421
4;0.0000002723365
4;-0.00000375
4;0.42878660
4;0.00121893
4;-0.00030406
4;-13.21150243
4;-0.00059495
4;-0.00028220
4;-0.00001174
4;0.00027313
4;-0.00031779
4;0.00013806
4;-0.00137506
4;-0.00044625
4;0.00108368
4;-0.00050491
4;0.0000002746865
4;-0.17046944
4;-0.00000487
4;-0.0000000717113
4;0.00000381
4;0.0000006170899
4;-0.00000294
4;0.00000524
4;-0.00001007
4;-0.00000455
4;0.00001137
4;-0.00000635
4;-0.00000174
4;0.00000853
4;-0.34068268
4;-0.00000669
4;-0.00000175
4;0.00001222
4;0.00003846
4;0.00002095
4;0.00001808
4;-0.00000782
4;0.00001516
4;0.00009509
4;-0.00000182
4;0.00002507
4;-0.00005322
4;5.36775184
4;0.00029537
4;-0.00007368
4;-0.00031290
4;-4.54675779
4;-0.00006838
4;-0.00000284
4;0.00006618
4;-0.00007701
4;0.00003345
4;-0.00033320
4;-0.00010813
4;0.00026259
4;-0.00012235
4;0.0000000665612
4;-0.00000311
4;-0.05434428
4;-0.0000000173768
4;0.0000009238466
4;0.0000001495314
4;-0.0000007118791
4;0.00000127
4;-0.00000244
4;-0.00000110
4;0.00000275
4;-0.00000154
4;-0.0000004216812
4;0.00000207
4;-0.00000308
4;-0.12244339
4;-0.0000004234511
4;0.00000296
4;0.00000932
4;0.00000508
4;0.00000438
4;-0.00000190
4;0.00000367
4;0.00002304
4;-0.0000004415027
4;0.00000607
4;-0.00001290
4;0.00008627
4;1.81522930
4;-0.00021349
4;0.00005326
4;0.00022617
4;0.00010420
4;-5.28571589
4;0.00000206
4;-0.00004784
4;0.00005566
4;-0.00002418
4;0.00024084
4;0.00007816
4;-0.00018980
4;0.00008843
4;-0.0000000481108
4;0.00000225
4;0.0000008524535
4;-0.06422958
4;-0.0000006677612
4;-0.0000001080821
4;0.0000005145500
4;-0.0000009175821
4;0.00000176
4;0.0000007966937
4;-0.00000199
4;0.00000111
4;0.0000003047934
4;-0.00000149
4;0.00000222
4;0.00000117
4;-0.14456429
4;-0.00000214
4;-0.00000674
4;-0.00000367
4;-0.00000317
4;0.00000137
4;-0.00000265
4;-0.00001665
4;0.0000003191206
4;-0.00000439
4;0.00000932
4;-0.00006236
4;-0.00001511
4;2.12031849
4;-0.00060871
4;0.00015184
4;0.00064484
4;0.00029711
4;0.00014093
4;-2.47124142
4;-0.00013639
4;0.00015870
4;-0.00006895
4;0.00068668
4;0.00022285
4;-0.00054117
4;0.00025214
4;-0.0000001371734
4;0.00000641
4;0.00000243
4;0.0000000358113
4;-0.02459720
4;-0.0000003081633
4;0.00000147
4;-0.00000262
4;0.00000503
4;0.00000227
4;-0.00000568
4;0.00000317
4;0.0000008690261
4;-0.00000426
4;0.00000634
4;0.00000334
4;0.0000008726737
4;-0.07107053
4;-0.00001921
4;-0.00001046
4;-0.00000903
4;0.00000391
4;-0.00000757
4;-0.00004748
4;0.0000009098755
4;-0.00001252
4;0.00002658
4;-0.00017780
4;-0.00004308
4;0.00003114
4;0.93939384
4;-0.00066983
4;0.00016709
4;0.00070959
4;0.00032694
4;0.00015508
4;0.00000645
4;-11.75484850
4;0.00017463
4;-0.00007587
4;0.00075563
4;0.00024523
4;-0.00059551
4;0.00027746
4;-0.0000001509466
4;0.00000705
4;0.00000267
4;0.0000000394070
4;-0.00000210
4;-0.10991584
4;0.00000161
4;-0.00000288
4;0.00000553
4;0.00000250
4;-0.00000625
4;0.00000349
4;0.0000009562826
4;-0.00000469
4;0.00000698
4;0.00000367
4;0.0000009602964
4;-0.00000672
4;-0.35132119
4;-0.00001151
4;-0.00000993
4;0.00000430
4;-0.00000833
4;-0.00005225
4;0.00000100
4;-0.00001377
4;0.00002924
4;-0.00019565
4;-0.00004741
4;0.00003427
4;0.00009771
4;4.41595188
4;0.00000699
4;-0.00000174
4;-0.00000740
4;-0.00000341
4;-0.00000162
4;-0.0000000672824
4;0.00000157
4;-4.10919154
4;0.0000007914298
4;-0.00000788
4;-0.00000256
4;0.00000621
4;-0.00000289
4;0.0000000015746
4;-0.0000000735563
4;-0.0000000278999
4;-0.0000000004111
4;0.0000000218551
4;0.0000000035374
4;-0.04229776
4;0.0000000300315
4;-0.0000000577244
4;-0.0000000260750
4;0.0000000651707
4;-0.0000000363980
4;-0.0000000099756
4;0.0000000488945
4;-0.0000000727816
4;-0.0000000383284
4;-0.0000000100174
4;0.0000000700690
4;0.0000002204688
4;-0.11270169
4;0.0000001036285
4;-0.0000000448435
4;0.0000000868904
4;0.0000005450772
4;-0.0000000104445
4;0.0000001436849
