#model,Estimate
2;0.000000007241
2;0.000000087461
2;0.000000037880
2;0.000000006800
2;0.000000023479
2;0.000000034907
2;-0.000000001247
2;0.000070753722
2;0.000013725007
2;-0.000000367107
2;0.000000086885
2;0.000443542911
2;-0.000000051472
2;-0.000000605180
2;-0.000000308608
2;-0.000000708751
2;0.000000304066
2;0.000000206517
2;-0.000000392839
2;-0.000000203990
2;-0.000000028997
2;-0.000000095447
2;0.000506957182
2;-0.000000032208
2;-0.000000024163
2;-0.000000044477
2;-0.000000013800
2;-0.000000166694
2;-0.000000072197
2;-0.000000012960
2;-0.000000044749
2;-0.000000066531
2;0.000000002376
2;-0.000000003548
2;0.000044502594
2;0.000001812237
2;-0.000000048473
2;0.000000011472
2;-0.000000015601
2;0.000406095155
2;-0.000000079907
2;-0.000000040748
2;-0.000000093583
2;0.000000040149
2;0.000000027268
2;-0.000000051870
2;-0.000000026935
2;-0.000000003829
2;-0.000000012603
2;0.000000002226
2;0.000436019620
2;-0.000000003190
2;-0.000000005873
2;-0.000000001822
2;-0.000000022010
2;-0.000000009533
2;-0.000000001711
2;-0.000000005909
2;-0.000000008785
2;0.000000000314
2;-0.000000000468
2;0.000000000893
2;0.000038976652
2;0.000004313934
2;-0.000000115386
2;0.000000027309
2;-0.000000037138
2;-0.000000016178
2;0.000059065506
2;-0.000000096999
2;-0.000000222769
2;0.000000095571
2;0.000000064911
2;-0.000000123474
2;-0.000000064116
2;-0.000000009114
2;-0.000000030000
2;0.000000005299
2;-0.000000010123
2;0.000078555272
2;-0.000000013980
2;-0.000000004338
2;-0.000000052394
2;-0.000000022692
2;-0.000000004074
2;-0.000000014065
2;-0.000000020912
2;0.000000000747
2;-0.000000001115
2;0.000000002125
2;0.000000000281
2;0.000006931596
2;-0.000000776864
2;0.000000020779
2;-0.000000004918
2;0.000000006688
2;0.000000002913
2;0.000000034254
2;0.000731948447
2;0.000000040117
2;-0.000000017211
2;-0.000000011689
2;0.000000022236
2;0.000000011546
2;0.000000001641
2;0.000000005402
2;-0.000000000954
2;0.000000001823
2;0.000000001368
2;0.000875944748
2;0.000000000781
2;0.000000009435
2;0.000000004087
2;0.000000000734
2;0.000000002533
2;0.000000003766
2;-0.000000000135
2;0.000000000201
2;-0.000000000383
2;-0.0000000000505384593236
2;-0.000000000120
2;0.000074735469
2;0.000007228981
2;-0.000000193356
2;0.000000045763
2;-0.000000062233
2;-0.000000027110
2;-0.000000318749
2;-0.000000162544
2;0.000408402875
2;0.000000160152
2;0.000000108773
2;-0.000000206909
2;-0.000000107442
2;-0.000000015273
2;-0.000000050272
2;0.000000008879
2;-0.000000016964
2;-0.000000012726
2;-0.000000023426
2;0.000408475003
2;-0.000000087798
2;-0.000000038026
2;-0.000000006826
2;-0.000000023569
2;-0.000000035042
2;0.000000001252
2;-0.000000001869
2;0.000000003562
2;0.000000000470
2;0.000000001119
2;-0.000000000202
2;0.000035668393
2;-0.000014532643
2;0.000000388710
2;-0.000000091998
2;0.000000125110
2;0.000000054501
2;0.000000640791
2;0.000000326767
2;0.000000750457
2;0.003163759297
2;-0.000000218669
2;0.000000415955
2;0.000000215994
2;0.000000030704
2;0.000000101063
2;-0.000000017850
2;0.000000034103
2;0.000000025584
2;0.000000047094
2;0.000000014612
2;0.006374850268
2;0.000000076445
2;0.000000013723
2;0.000000047382
2;0.000000070446
2;-0.000000002516
2;0.000000003757
2;-0.000000007160
2;-0.000000000945
2;-0.000000002251
2;0.000000000405
2;-0.000000003771
2;0.000572078858
2;-0.000007402986
2;0.000000198010
2;-0.000000046864
2;0.000000063731
2;0.000000027763
2;0.000000326422
2;0.000000166457
2;0.000000382286
2;-0.000000164007
2;0.001048195154
2;0.000000211889
2;0.000000110028
2;0.000000015641
2;0.000000051482
2;-0.000000009093
2;0.000000017372
2;0.000000013033
2;0.000000023990
2;0.000000007444
2;0.000000089912
2;0.002162656198
2;0.000000006990
2;0.000000024137
2;0.000000035886
2;-0.000000001282
2;0.000000001914
2;-0.000000003647
2;-0.000000000482
2;-0.000000001146
2;0.000000000206
2;-0.000000001921
2;0.000000003862
2;0.000195909873
2;0.000007639247
2;-0.000000204330
2;0.000000048360
2;-0.000000065765
2;-0.000000028649
2;-0.000000336839
2;-0.000000171769
2;-0.000000394486
2;0.000000169241
2;0.000000114946
2;0.001565124325
2;-0.000000113539
2;-0.000000016140
2;-0.000000053125
2;0.000000009383
2;-0.000000017927
2;-0.000000013449
2;-0.000000024755
2;-0.000000007681
2;-0.000000092781
2;-0.000000040184
2;0.003981309609
2;-0.000000024907
2;-0.000000037031
2;0.000000001323
2;-0.000000001975
2;0.000000003764
2;0.000000000497
2;0.000000001183
2;-0.000000000213
2;0.000000001982
2;-0.000000003985
2;-0.000000002030
2;0.000331621452
2;0.000003089028
2;-0.000000082623
2;0.000000019555
2;-0.000000026593
2;-0.000000011585
2;-0.000000136205
2;-0.000000069457
2;-0.000000159516
2;0.000000068435
2;0.000000046480
2;-0.000000088415
2;0.000265168798
2;-0.000000006526
2;-0.000000021482
2;0.000000003794
2;-0.000000007249
2;-0.000000005438
2;-0.000000010010
2;-0.000000003106
2;-0.000000037517
2;-0.000000016249
2;-0.000000002917
2;0.000156726269
2;-0.000000014974
2;0.000000000535
2;-0.000000000799
2;0.000000001522
2;0.000000000201
2;0.000000000478
2;-0.0000000000861447761939
2;0.000000000802
2;-0.000000001611
2;-0.000000000821
2;0.000000000847
2;0.000012337874
2;0.000496184810
2;-0.000496437835
2;-0.000496446435
2;-0.000496442551
2;-0.000496443814
2;-0.000496433326
2;-0.000496438943
2;-0.000496431364
2;-0.000496450549
2;-0.000496448701
2;-0.000496437348
2;-0.000496440925
2;0.000000000549
2;0.000000001808
2;-0.000000000319
2;0.000000000610
2;0.000000000458
2;0.000000000842
2;0.000000000261
2;0.000000003158
2;0.000000001368
2;0.000000000245
2;0.000000000848
2;0.000563187994
2;-0.0000000000450155063109
2;0.0000000000672056942963
2;-0.000000000128
2;-0.0000000000169127801503
2;-0.0000000000402599867223
2;0.0000000000072501236963
2;-0.0000000000674647990688
2;0.000000000136
2;0.0000000000690887286372
2;-0.0000000000712936715353
2;-0.0000000000288284933531
2;0.000052781553
2;0.000004692008
2;-0.002454201937
2;0.000000029702
2;-0.000000040393
2;-0.000000017596
2;-0.000000206886
2;-0.000000105500
2;-0.000000242292
2;0.000000103947
2;0.000000070600
2;-0.000000134295
2;-0.000000069736
2;-0.002988210650
2;-0.000000032629
2;0.000000005763
2;-0.000000011011
2;-0.000000008260
2;-0.000000015205
2;-0.000000004718
2;-0.000000056986
2;-0.000000024681
2;-0.000000004431
2;-0.000000015298
2;-0.000000022744
2;-0.000255837899
2;-0.000000001213
2;0.000000002312
2;0.000000000305
2;0.000000000727
2;-0.000000000131
2;0.000000001218
2;-0.000000002448
2;-0.000000001247
2;0.000000001287
2;0.000000000520
2;-0.0000000000437883650072
2;0.003161003738
2;0.000127055590
2;-0.000003398399
2;-0.019409784107
2;-0.000001093805
2;-0.000000476487
2;-0.000005602293
2;-0.000002856852
2;-0.000006561073
2;0.000002814806
2;0.000001911777
2;-0.000003636602
2;-0.000001888383
2;-0.000000268435
2;-0.012129621188
2;0.000000156055
2;-0.000000298158
2;-0.000000223679
2;-0.000000411732
2;-0.000000127754
2;-0.000001543129
2;-0.000000668345
2;-0.000000119976
2;-0.000000414251
2;-0.000000615894
2;0.000000022000
2;-0.000933873696
2;0.000000062599
2;0.000000008266
2;0.000000019676
2;-0.000000003543
2;0.000000032971
2;-0.000000066283
2;-0.000000033765
2;0.000000034842
2;0.000000014089
2;-0.000000001186
2;0.000000021400
2;0.015047033687
2;-0.000098431100
2;0.000002632770
2;-0.000000623112
2;-0.009781602025
2;0.000000369139
2;0.000004340147
2;0.000002213229
2;0.000005082922
2;-0.000002180655
2;-0.000001481071
2;0.000002817308
2;0.000001462947
2;0.000000207959
2;0.000000684511
2;-0.007081232684
2;0.000000230985
2;0.000000173286
2;0.000000318973
2;0.000000098972
2;0.000001195476
2;0.000000517773
2;0.000000092946
2;0.000000320924
2;0.000000477139
2;-0.000000017043
2;0.000000025445
2;-0.000557743708
2;-0.000000006403
2;-0.000000015243
2;0.000000002745
2;-0.000000025543
2;0.000000051350
2;0.000000026158
2;-0.000000026993
2;-0.000000010915
2;0.000000000919
2;-0.000000016579
2;-0.000000448940
2;0.008329417925
2;-0.000028229035
2;0.000000755052
2;-0.000000178702
2;0.000000243020
2;-0.008777180420
2;0.000001244710
2;0.000000634731
2;0.000001457730
2;-0.000000625390
2;-0.000000424756
2;0.000000807975
2;0.000000419558
2;0.000000059641
2;0.000000196311
2;-0.000000034672
2;-0.006138649744
2;0.000000049697
2;0.000000091478
2;0.000000028384
2;0.000000342850
2;0.000000148492
2;0.000000026656
2;0.000000092038
2;0.000000136838
2;-0.000000004888
2;0.000000007297
2;-0.000000013908
2;-0.000487195629
2;-0.000000004372
2;0.000000000787
2;-0.000000007325
2;0.000000014727
2;0.000000007502
2;-0.000000007741
2;-0.000000003130
2;0.000000000263
2;-0.000000004755
2;-0.000000128751
2;0.000000099745
2;0.007402332138
2;-0.000012270458
2;0.000000328202
2;-0.000000077677
2;0.000000105635
2;0.000000046017
2;-0.001237362568
2;0.000000275902
2;0.000000633639
2;-0.000000271841
2;-0.000000184631
2;0.000000351207
2;0.000000182372
2;0.000000025924
2;0.000000085331
2;-0.000000015071
2;0.000000028795
2;-0.001049999333
2;0.000000039763
2;0.000000012338
2;0.000000149028
2;0.000000064546
2;0.000000011587
2;0.000000040006
2;0.000000059480
2;-0.000000002125
2;0.000000003172
2;-0.000000006046
2;-0.000000000798
2;-0.000083786278
2;0.000000000342
2;-0.000000003184
2;0.000000006401
2;0.000000003261
2;-0.000000003365
2;-0.000000001361
2;0.000000000115
2;-0.000000002067
2;-0.000000055965
2;0.000000043357
2;0.000000012434
2;0.001166670643
2;0.000043984349
2;-0.000001176464
2;0.000000278440
2;-0.000000378656
2;-0.000000164951
2;-0.000001939413
2;-0.015302011639
2;-0.000002271325
2;0.000000974435
2;0.000000661823
2;-0.000001258926
2;-0.000000653724
2;-0.000000092927
2;-0.000000305876
2;0.000000054023
2;-0.000000103217
2;-0.000000077433
2;-0.011923764411
2;-0.000000044226
2;-0.000000534203
2;-0.000000231369
2;-0.000000041533
2;-0.000000143406
2;-0.000000213211
2;0.000000007616
2;-0.000000011370
2;0.000000021671
2;0.000000002861
2;0.000000006811
2;-0.000929696793
2;0.000000011414
2;-0.000000022946
2;-0.000000011689
2;0.000000012062
2;0.000000004877
2;-0.000000000410
2;0.000000007408
2;0.000000200611
2;-0.000000155415
2;-0.000000044571
2;-0.000000019374
2;0.013120386857
2;-0.000026435042
2;0.000000707067
2;-0.000000167345
2;0.000000227576
2;0.000000099137
2;0.000001165607
2;0.000000594393
2;-0.008836194039
2;-0.000000585645
2;-0.000000397762
2;0.000000756627
2;0.000000392895
2;0.000000055850
2;0.000000183835
2;-0.000000032469
2;0.000000062034
2;0.000000046538
2;0.000000085665
2;-0.005842539323
2;0.000000321062
2;0.000000139055
2;0.000000024962
2;0.000000086189
2;0.000000128142
2;-0.000000004577
2;0.000000006834
2;-0.000000013024
2;-0.000000001720
2;-0.000000004094
2;0.000000000737
2;-0.000455113859
2;0.000000013791
2;0.000000007025
2;-0.000000007249
2;-0.000000002931
2;0.000000000247
2;-0.000000004452
2;-0.000000120569
2;0.000000093406
2;0.000000026788
2;0.000000011644
2;-0.000000041739
2;0.006936808787
2;0.000297986587
2;-0.000007970348
2;0.000001886386
2;-0.000002565329
2;-0.000001117517
2;-0.000013139196
2;-0.000006700244
2;-0.000015387845
2;-0.067069384875
2;0.000004483738
2;-0.000008529012
2;-0.000004428870
2;-0.000000629568
2;-0.000002072262
2;0.000000366000
2;-0.000000699277
2;-0.000000524599
2;-0.000000965646
2;-0.000000299623
2;-0.082166953921
2;-0.000001567486
2;-0.000000281382
2;-0.000000971552
2;-0.000001444471
2;0.000000051597
2;-0.000000077031
2;0.000000146815
2;0.000000019385
2;0.000000046146
2;-0.000000008310
2;0.000000077328
2;-0.006716560299
2;-0.000000079189
2;0.000000081716
2;0.000000033043
2;-0.000000002781
2;0.000000050190
2;0.000001359103
2;-0.000001052910
2;-0.000000301964
2;-0.000000131256
2;0.000000470497
2;-0.000000282774
2;0.089785666752
2;0.000069011175
2;-0.000001845865
2;0.000000436871
2;-0.000000594108
2;-0.000000258808
2;-0.000003042927
2;-0.000001551720
2;-0.000003563695
2;0.000001528882
2;-0.020133013833
2;-0.000001975247
2;-0.000001025689
2;-0.000000145803
2;-0.000000479918
2;0.000000084762
2;-0.000000161947
2;-0.000000121493
2;-0.000000223635
2;-0.000000069390
2;-0.000000838162
2;-0.027180344921
2;-0.000000065166
2;-0.000000225003
2;-0.000000334527
2;0.000000011949
2;-0.000000017840
2;0.000000034001
2;0.000000004489
2;0.000000010687
2;-0.000000001925
2;0.000000017908
2;-0.000000036002
2;-0.002232390185
2;0.000000018925
2;0.000000007652
2;-0.000000000644
2;0.000000011624
2;0.000000314757
2;-0.000000243845
2;-0.000000069932
2;-0.000000030398
2;0.000000108963
2;-0.000000065488
2;0.000000738207
2;0.028581776873
2;-0.000049186574
2;0.000001315610
2;-0.000000311373
2;0.000000423441
2;0.000000184461
2;0.000002168796
2;0.000001105963
2;0.000002539965
2;-0.000001089686
2;-0.000000740100
2;-0.034919992637
2;0.000000731043
2;0.000000103918
2;0.000000342054
2;-0.000000060413
2;0.000000115425
2;0.000000086592
2;0.000000159392
2;0.000000049457
2;0.000000597386
2;0.000000258734
2;-0.052209386681
2;0.000000160367
2;0.000000238429
2;-0.000000008517
2;0.000000012715
2;-0.000000024234
2;-0.000000003200
2;-0.000000007617
2;0.000000001372
2;-0.000000012764
2;0.000000025660
2;0.000000013071
2;-0.004093319291
2;-0.000000005454
2;0.000000000459
2;-0.000000008285
2;-0.000000224338
2;0.000000173796
2;0.000000049843
2;0.000000021666
2;-0.000000077662
2;0.000000046675
2;-0.000000526145
2;-0.000000121851
2;0.054803898972
2;-0.000018736372
2;0.000000501148
2;-0.000000118609
2;0.000000161299
2;0.000000070266
2;0.000000826147
2;0.000000421288
2;0.000000967535
2;-0.000000415088
2;-0.000000281922
2;0.000000536275
2;-0.008166487014
2;0.000000039585
2;0.000000130297
2;-0.000000023013
2;0.000000043968
2;0.000000032985
2;0.000000060716
2;0.000000018839
2;0.000000227559
2;0.000000098558
2;0.000000017692
2;-0.003362019985
2;0.000000090823
2;-0.000000003244
2;0.000000004843
2;-0.000000009231
2;-0.000000001219
2;-0.000000002901
2;0.000000000523
2;-0.000000004862
2;0.000000009774
2;0.000000004979
2;-0.000000005138
2;-0.000231979115
2;0.000000000175
2;-0.000000003156
2;-0.000000085456
2;0.000000066203
2;0.000000018986
2;0.000000008253
2;-0.000000029583
2;0.000000017780
2;-0.000000200421
2;-0.000000046416
2;0.000000033082
2;0.006703576404
2;-0.009863364403
2;0.009937942787
2;0.009940477470
2;0.009939332701
2;0.009939705009
2;0.009936613605
2;0.009938269397
2;0.009936035359
2;0.009941690007
2;0.009941145386
2;0.009937799125
2;0.009938853487
2;-0.000000161895
2;-0.000000532887
2;0.000000094118
2;-0.000000179821
2;-0.000000134902
2;-0.000000248318
2;-0.000000077049
2;-0.000000930670
2;-0.000000403083
2;-0.000000072358
2;-0.000000249837
2;-0.007374396836
2;0.000000013268
2;-0.000000019809
2;0.000000037754
2;0.000000004985
2;0.000000011867
2;-0.000000002137
2;0.000000019885
2;-0.000000039976
2;-0.000000020364
2;0.000000021014
2;0.000000008497
2;-0.000607718308
2;0.000000012906
2;0.000000349497
2;-0.000000270758
2;-0.000000077651
2;-0.000000033753
2;0.000000120989
2;-0.000000072716
2;0.000000819683
2;0.000000189832
2;-0.000000135299
2;-0.000000051539
2;0.008343401359
2;-0.000004322868
2;-0.000120416034
2;-0.000000027366
2;0.000000037215
2;0.000000016212
2;0.000000190609
2;0.000000097200
2;0.000000223230
2;-0.000000095769
2;-0.000000065045
2;0.000000123730
2;0.000000064249
2;-0.000245341975
2;0.000000030062
2;-0.000000005310
2;0.000000010144
2;0.000000007610
2;0.000000014009
2;0.000000004347
2;0.000000052503
2;0.000000022739
2;0.000000004082
2;0.000000014094
2;0.000000020955
2;-0.000023219107
2;0.000000001117
2;-0.000000002130
2;-0.000000000281
2;-0.000000000669
2;0.000000000121
2;-0.000000001122
2;0.000000002255
2;0.000000001149
2;-0.000000001185
2;-0.000000000479
2;0.0000000000403433663094
2;0.000253349755
2;-0.000000019716
2;0.000000015274
2;0.000000004381
2;0.000000001904
2;-0.000000006825
2;0.000000004102
2;-0.000000046241
2;-0.000000010709
2;0.000000007633
2;0.000000002907
2;-0.000000011891
2;0.000023108670
2;0.000007806809
2;-0.000000208811
2;-0.000703675899
2;-0.000000067208
2;-0.000000029277
2;-0.000000344228
2;-0.000000175537
2;-0.000000403139
2;0.000000172953
2;0.000000117467
2;-0.000000223448
2;-0.000000116030
2;-0.000000016494
2;-0.000776047694
2;0.000000009589
2;-0.000000018320
2;-0.000000013744
2;-0.000000025298
2;-0.000000007850
2;-0.000000094816
2;-0.000000041066
2;-0.000000007372
2;-0.000000025453
2;-0.000000037843
2;0.000000001352
2;-0.000067904048
2;0.000000003846
2;0.000000000508
2;0.000000001209
2;-0.000000000218
2;0.000000002026
2;-0.000000004073
2;-0.000000002075
2;0.000000002141
2;0.000000000866
2;-0.0000000000728573991761
2;0.000000001315
2;0.000854627207
2;-0.000000027585
2;-0.000000007911
2;-0.000000003439
2;0.000000012326
2;-0.000000007408
2;0.000000083509
2;0.000000019340
2;-0.000000013784
2;-0.000000005251
2;0.000000021474
2;-0.000000001211
2;0.000066232151
2;-0.000013467884
2;0.000000360230
2;-0.000000085258
2;-0.000380690609
2;0.000000050508
2;0.000000593843
2;0.000000302826
